datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-18 05:15:00+00:00,long,sell - direction_change,90049.4,90204.9,6.385291824667533e+25,0.12,5294.21
2025-11-18 05:15:00+00:00,short,buy,90204.9,,6.382099178755199e+25,-0.05,5294.16
2025-11-18 05:45:00+00:00,short,sell - direction_change,90204.9,89980.0,6.394820059729482e+25,0.2,5294.35
2025-11-18 05:45:00+00:00,long,buy,89980.0,,6.391622649699618e+25,-0.05,5294.3
2025-11-18 06:00:00+00:00,long,sell - direction_change,89980.0,90185.8,6.403045597446875e+25,0.18,5294.48
2025-11-18 06:00:00+00:00,short,buy,90185.8,,6.399844074648151e+25,-0.05,5294.43
2025-11-18 07:00:00+00:00,short,sell - direction_change,90185.8,89615.9,6.437085897743012e+25,0.58,5295.02
2025-11-18 07:00:00+00:00,long,buy,89615.9,,6.433867354794139e+25,-0.05,5294.97
2025-11-18 12:00:00+00:00,long,sell - direction_change,89615.9,91474.1,6.564057688339172e+25,2.02,5296.99
2025-11-18 12:00:00+00:00,short,buy,91474.1,,6.560775659495002e+25,-0.05,5296.94
2025-11-18 12:30:00+00:00,short,sell - direction_change,91474.1,91176.7,6.578825622891819e+25,0.28,5297.21
2025-11-18 12:30:00+00:00,long,buy,91176.7,,6.575536210080373e+25,-0.05,5297.16
2025-11-18 13:15:00+00:00,long,sell - direction_change,91176.7,91447.5,6.591778159608125e+25,0.25,5297.41
2025-11-18 13:15:00+00:00,short,buy,91447.5,,6.58848227052832e+25,-0.05,5297.36
2025-11-18 13:45:00+00:00,short,sell - direction_change,91447.5,91136.9,6.607565706128082e+25,0.29,5297.65
2025-11-18 13:45:00+00:00,long,buy,91136.9,,6.604261923275017e+25,-0.05,5297.6
2025-11-18 14:00:00+00:00,long,sell - direction_change,91136.9,91438.4,6.622808077364412e+25,0.28,5297.88
2025-11-18 14:00:00+00:00,short,buy,91438.4,,6.61949667332573e+25,-0.05,5297.83
2025-11-18 14:15:00+00:00,short,sell - direction_change,91438.4,91199.0,6.633517800240538e+25,0.21,5298.04
2025-11-18 14:15:00+00:00,long,buy,91199.0,,6.630201041340417e+25,-0.05,5297.99
2025-11-18 19:30:00+00:00,long,sell - direction_change,91199.0,93400.0,6.78689945513449e+25,2.36,5300.36
2025-11-18 19:30:00+00:00,short,buy,93400.0,,6.7835060054069225e+25,-0.05,5300.31
2025-11-18 19:45:00+00:00,short,sell - direction_change,93400.0,93159.2,6.797603205788609e+25,0.21,5300.51
2025-11-18 19:45:00+00:00,long,buy,93159.2,,6.794204404185715e+25,-0.05,5300.46
2025-11-18 20:30:00+00:00,long,sell - direction_change,93159.2,93097.6,6.786314745249582e+25,-0.12,5300.35
2025-11-18 20:30:00+00:00,short,buy,93097.6,,6.7829215878769565e+25,-0.05,5300.3
2025-11-18 22:00:00+00:00,short,sell - direction_change,93097.6,92459.0,6.826057360073109e+25,0.64,5300.93
2025-11-18 22:00:00+00:00,long,buy,92459.0,,6.822644331393073e+25,-0.05,5300.88
2025-11-18 23:00:00+00:00,long,sell - direction_change,92459.0,93119.6,6.867979359991696e+25,0.66,5301.55
2025-11-18 23:00:00+00:00,short,buy,93119.6,,6.8645453703117e+25,-0.05,5301.5
2025-11-18 23:15:00+00:00,short,sell - direction_change,93119.6,92788.7,6.885506222844395e+25,0.31,5301.8
2025-11-18 23:15:00+00:00,long,buy,92788.7,,6.882063469732973e+25,-0.05,5301.75
2025-11-18 23:30:00+00:00,long,sell - direction_change,92788.7,92790.6,6.878763359474455e+25,-0.05,5301.71
2025-11-18 23:30:00+00:00,short,buy,92790.6,,6.875323977794719e+25,-0.05,5301.66
2025-11-18 23:45:00+00:00,short,sell - direction_change,92790.6,92836.7,6.868470534084652e+25,-0.1,5301.56
2025-11-18 23:45:00+00:00,long,buy,92836.7,,6.865036298817611e+25,-0.05,5301.51
2025-11-19 00:00:00+00:00,long,sell - direction_change,92836.7,92916.8,6.867526970608551e+25,0.04,5301.54
2025-11-19 00:00:00+00:00,short,buy,92916.8,,6.864093207123248e+25,-0.05,5301.49
2025-11-19 02:00:00+00:00,short,sell - direction_change,92916.8,92410.1,6.898092884686353e+25,0.5,5301.99
2025-11-19 02:00:00+00:00,long,buy,92410.1,,6.89464383824401e+25,-0.05,5301.94
2025-11-19 02:15:00+00:00,long,sell - direction_change,92410.1,92697.0,6.912601896442344e+25,0.26,5302.2
2025-11-19 02:15:00+00:00,short,buy,92697.0,,6.909145595494123e+25,-0.05,5302.15
2025-11-19 02:30:00+00:00,short,sell - direction_change,92697.0,92574.0,6.914858794126367e+25,0.08,5302.23
2025-11-19 02:30:00+00:00,long,buy,92574.0,,6.911401364729303e+25,-0.05,5302.18
2025-11-19 02:45:00+00:00,long,sell - direction_change,92574.0,92595.6,6.9095582795705e+25,-0.03,5302.15
2025-11-19 02:45:00+00:00,short,buy,92595.6,,6.9061035004307155e+25,-0.05,5302.1
2025-11-19 06:30:00+00:00,short,sell - direction_change,92595.6,90769.3,7.0388622862066525e+25,1.92,5304.03
2025-11-19 06:30:00+00:00,long,buy,90769.3,,7.035342855063549e+25,-0.05,5303.98
2025-11-19 10:15:00+00:00,long,sell - direction_change,90769.3,91473.1,7.086375282638585e+25,0.73,5304.7
2025-11-19 10:15:00+00:00,short,buy,91473.1,,7.082832094997265e+25,-0.05,5304.65
2025-11-19 10:30:00+00:00,short,sell - direction_change,91473.1,91450.0,7.081079329617498e+25,-0.02,5304.63
2025-11-19 10:30:00+00:00,long,buy,91450.0,,7.07753878995269e+25,-0.05,5304.58
2025-11-19 10:45:00+00:00,long,sell - direction_change,91450.0,91453.6,7.074278633347696e+25,-0.05,5304.53
2025-11-19 10:45:00+00:00,short,buy,91453.6,,7.070741494031022e+25,-0.05,5304.48
2025-11-19 11:00:00+00:00,short,sell - direction_change,91453.6,91267.0,7.081633115362899e+25,0.15,5304.64
2025-11-19 11:00:00+00:00,long,buy,91267.0,,7.078092298805218e+25,-0.05,5304.59
2025-11-19 12:15:00+00:00,long,sell - direction_change,91267.0,91390.1,7.084100111454537e+25,0.08,5304.67
2025-11-19 12:15:00+00:00,short,buy,91390.1,,7.0805580613988105e+25,-0.05,5304.62
2025-11-19 12:30:00+00:00,short,sell - direction_change,91390.1,91313.0,7.082991197722005e+25,0.03,5304.66
2025-11-19 12:30:00+00:00,long,buy,91313.0,,7.079449702123144e+25,-0.05,5304.61
2025-11-19 13:30:00+00:00,long,sell - direction_change,91313.0,91744.0,7.109325184543939e+25,0.42,5305.03
2025-11-19 13:30:00+00:00,short,buy,91744.0,,7.105770521951667e+25,-0.05,5304.98
2025-11-19 14:30:00+00:00,short,sell - direction_change,91744.0,91086.2,7.15316566434743e+25,0.67,5305.64
2025-11-19 14:30:00+00:00,long,buy,91086.2,,7.149589081515257e+25,-0.05,5305.59
2025-11-19 15:15:00+00:00,long,sell - direction_change,91086.2,91989.0,7.216877370765369e+25,0.94,5306.54
2025-11-19 15:15:00+00:00,short,buy,91989.0,,7.213268932079986e+25,-0.05,5306.49
2025-11-19 17:33:00+00:00,short,sell - take_profit,91989.0,89229.33,7.426060365576346e+25,2.95,5309.44
2025-11-19 17:45:00+00:00,short,buy,89290.5,,7.422347335393558e+25,-0.05,5309.39
2025-11-19 18:45:00+00:00,short,sell - direction_change,89290.5,88872.2,7.453407698343924e+25,0.42,5309.8
2025-11-19 18:45:00+00:00,long,buy,88872.2,,7.449680994494752e+25,-0.05,5309.75
2025-11-19 19:00:00+00:00,long,sell - direction_change,88872.2,89214.4,7.474640948976319e+25,0.34,5310.09
2025-11-19 19:00:00+00:00,short,buy,89214.4,,7.47090362850183e+25,-0.05,5310.04
2025-11-19 20:15:00+00:00,short,sell - direction_change,89214.4,88689.3,7.511140579072466e+25,0.54,5310.58
2025-11-19 20:15:00+00:00,long,buy,88689.3,,7.50738500878293e+25,-0.05,5310.53
2025-11-19 23:17:00+00:00,long,sell - take_profit,88689.3,91349.979,7.728852866542027e+25,2.95,5313.48
2025-11-19 23:30:00+00:00,long,buy,91349.1,,7.724988440108754e+25,-0.05,5313.43
2025-11-20 06:30:00+00:00,long,sell - direction_change,91349.1,92423.5,7.811983191116653e+25,1.13,5314.55
2025-11-20 06:30:00+00:00,short,buy,92423.5,,7.808077199521095e+25,-0.05,5314.5
2025-11-20 11:45:00+00:00,short,sell - direction_change,92423.5,91764.0,7.85988871933542e+25,0.66,5315.17
2025-11-20 11:45:00+00:00,long,buy,91764.0,,7.855958774975752e+25,-0.05,5315.12
2025-11-20 12:00:00+00:00,long,sell - direction_change,91764.0,91892.7,7.86304886252453e+25,0.09,5315.21
2025-11-20 12:00:00+00:00,short,buy,91892.7,,7.859117338093267e+25,-0.05,5315.16
2025-11-20 12:30:00+00:00,short,sell - direction_change,91892.7,91698.4,7.871805274598392e+25,0.16,5315.32
2025-11-20 12:30:00+00:00,long,buy,91698.4,,7.867869371961094e+25,-0.05,5315.27
2025-11-20 13:30:00+00:00,long,sell - direction_change,91698.4,91872.3,7.878856335390937e+25,0.14,5315.41
2025-11-20 13:30:00+00:00,short,buy,91872.3,,7.874916907223241e+25,-0.05,5315.36
2025-11-20 16:05:00+00:00,short,sell - take_profit,91872.3,89116.131,8.107226955986327e+25,2.95,5318.31
2025-11-20 16:15:00+00:00,short,buy,88681.2,,8.103173342508334e+25,-0.05,5318.26
2025-11-20 19:45:00+00:00,short,sell - direction_change,88681.2,86649.4,8.284775847091015e+25,2.24,5320.5
2025-11-20 19:45:00+00:00,long,buy,86649.4,,8.280633459167469e+25,-0.05,5320.45
2025-11-20 20:00:00+00:00,long,sell - direction_change,86649.4,86880.2,8.29854950061666e+25,0.22,5320.67
2025-11-20 20:00:00+00:00,short,buy,86880.2,,8.29440022586635e+25,-0.05,5320.62
2025-11-20 20:15:00+00:00,short,sell - direction_change,86880.2,86299.9,8.34565391630236e+25,0.62,5321.23
2025-11-20 20:15:00+00:00,long,buy,86299.9,,8.34148108934421e+25,-0.05,5321.18
2025-11-20 20:30:00+00:00,long,sell - direction_change,86299.9,87007.3,8.405685442195964e+25,0.77,5321.95
2025-11-20 20:30:00+00:00,short,buy,87007.3,,8.401482599474866e+25,-0.05,5321.9
2025-11-20 21:00:00+00:00,short,sell - direction_change,87007.3,86432.8,8.452755959237893e+25,0.61,5322.51
2025-11-20 21:00:00+00:00,long,buy,86432.8,,8.448529581258274e+25,-0.05,5322.46
2025-11-20 23:45:00+00:00,long,sell - direction_change,86432.8,87010.9,8.500812741321698e+25,0.62,5323.08
2025-11-20 23:45:00+00:00,short,buy,87010.9,,8.496562334951036e+25,-0.05,5323.03
2025-11-21 00:00:00+00:00,short,sell - direction_change,87010.9,86601.4,8.532301483820055e+25,0.42,5323.45
2025-11-21 00:00:00+00:00,long,buy,86601.4,,8.528035333078146e+25,-0.05,5323.4
2025-11-21 00:30:00+00:00,long,sell - direction_change,86601.4,87235.1,8.58617464827426e+25,0.68,5324.08
2025-11-21 00:30:00+00:00,short,buy,87235.1,,8.581881560950122e+25,-0.05,5324.03
2025-11-21 00:45:00+00:00,short,sell - direction_change,87235.1,87187.1,8.582312690929303e+25,0.01,5324.04
2025-11-21 00:45:00+00:00,long,buy,87187.1,,8.578021534583838e+25,-0.05,5323.99
2025-11-21 01:00:00+00:00,long,sell - direction_change,87187.1,87249.9,8.579911187315755e+25,0.02,5324.01
2025-11-21 01:00:00+00:00,short,buy,87249.9,,8.575621231722097e+25,-0.05,5323.96
2025-11-21 01:15:00+00:00,short,sell - direction_change,87249.9,87117.7,8.584327099343502e+25,0.1,5324.06
2025-11-21 01:15:00+00:00,long,buy,87117.7,,8.58003493579383e+25,-0.05,5324.01
2025-11-21 01:30:00+00:00,long,sell - direction_change,87117.7,87249.2,8.588696070549384e+25,0.1,5324.11
2025-11-21 01:30:00+00:00,short,buy,87249.2,,8.58440172251411e+25,-0.05,5324.06
2025-11-21 05:00:00+00:00,short,sell - direction_change,87249.2,86016.7,8.701374531796196e+25,1.36,5325.43
2025-11-21 05:00:00+00:00,long,buy,86016.7,,8.697023844530299e+25,-0.05,5325.38
2025-11-21 06:15:00+00:00,long,sell - direction_change,86016.7,85934.5,8.684364209767696e+25,-0.15,5325.23
2025-11-21 06:15:00+00:00,short,buy,85934.5,,8.680022027662812e+25,-0.05,5325.18
2025-11-21 07:33:00+00:00,short,sell - take_profit,85934.5,83356.465,8.936082677478867e+25,2.95,5328.13
2025-11-21 07:45:00+00:00,short,buy,84321.3,,8.931614636140127e+25,-0.05,5328.08
2025-11-21 09:00:00+00:00,short,sell - direction_change,84321.3,83609.6,9.00253464636212e+25,0.79,5328.88
2025-11-21 09:00:00+00:00,long,buy,83609.6,,8.998033379038939e+25,-0.05,5328.83
2025-11-21 09:15:00+00:00,long,sell - direction_change,83609.6,83677.5,9.000841734546352e+25,0.03,5328.86
2025-11-21 09:15:00+00:00,short,buy,83677.5,,8.99634131367908e+25,-0.05,5328.81
2025-11-21 12:23:00+00:00,short,sell - take_profit,83677.5,81167.175,9.261733382432613e+25,2.95,5331.76
2025-11-21 12:30:00+00:00,long,buy,80925.2,,9.257102515741397e+25,-0.05,5331.71
2025-11-21 12:45:00+00:00,long,sell - take_profit,80925.2,83352.956,9.53018703995577e+25,2.95,5334.66
2025-11-21 13:00:00+00:00,long,buy,83240.1,,9.525421946435792e+25,-0.05,5334.61
2025-11-21 15:30:00+00:00,long,sell - direction_change,83240.1,83594.1,9.561168549711816e+25,0.38,5334.98
2025-11-21 15:30:00+00:00,short,buy,83594.1,,9.556387965436959e+25,-0.05,5334.93
2025-11-21 16:45:00+00:00,short,sell - direction_change,83594.1,83339.4,9.580726802617886e+25,0.25,5335.19
2025-11-21 16:45:00+00:00,long,buy,83339.4,,9.575936439216577e+25,-0.05,5335.14
2025-11-21 18:00:00+00:00,long,sell - direction_change,83339.4,84842.8,9.74389344927517e+25,1.75,5336.89
2025-11-21 18:00:00+00:00,short,buy,84842.8,,9.739021502550532e+25,-0.05,5336.84
2025-11-21 18:15:00+00:00,short,sell - direction_change,84842.8,83630.2,9.873345152255923e+25,1.38,5338.22
2025-11-21 18:15:00+00:00,long,buy,83630.2,,9.868408479679795e+25,-0.05,5338.17
2025-11-21 19:45:00+00:00,long,sell - direction_change,83630.2,84408.1,9.955266892895646e+25,0.88,5339.05
2025-11-21 19:45:00+00:00,short,buy,84408.1,,9.950289259449197e+25,-0.05,5339.0
2025-11-21 20:00:00+00:00,short,sell - direction_change,84408.1,84167.1,9.973723944107507e+25,0.24,5339.24
2025-11-21 20:00:00+00:00,long,buy,84167.1,,9.968737082135452e+25,-0.05,5339.19
2025-11-21 20:15:00+00:00,long,sell - direction_change,84167.1,84172.3,9.964368600714494e+25,-0.04,5339.14
2025-11-21 20:15:00+00:00,short,buy,84172.3,,9.959386416414139e+25,-0.05,5339.09
2025-11-21 20:30:00+00:00,short,sell - direction_change,84172.3,83501.0,1.0033835895289133e+26,0.75,5339.84
2025-11-21 20:30:00+00:00,long,buy,83501.0,,1.0028818977341488e+26,-0.05,5339.79
2025-11-21 22:45:00+00:00,long,sell - direction_change,83501.0,84635.0,1.0160002705842844e+26,1.31,5341.1
2025-11-21 22:45:00+00:00,short,buy,84635.0,,1.0154922704489923e+26,-0.05,5341.05
2025-11-21 23:00:00+00:00,short,sell - direction_change,84635.0,84242.2,1.0196975315073918e+26,0.41,5341.46
2025-11-21 23:00:00+00:00,long,buy,84242.2,,1.0191876827416381e+26,-0.05,5341.41
2025-11-22 00:15:00+00:00,long,sell - direction_change,84242.2,85469.9,1.0335311758104134e+26,1.41,5342.82
2025-11-22 00:15:00+00:00,short,buy,85469.9,,1.0330144102225084e+26,-0.05,5342.77
2025-11-22 00:30:00+00:00,short,sell - direction_change,85469.9,84850.2,1.0399877799216041e+26,0.68,5343.44
2025-11-22 00:30:00+00:00,long,buy,84850.2,,1.0394677860316434e+26,-0.05,5343.39
2025-11-22 00:45:00+00:00,long,sell - direction_change,84850.2,85024.2,1.041079660488042e+26,0.16,5343.55
2025-11-22 00:45:00+00:00,short,buy,85024.2,,1.0405591206577981e+26,-0.05,5343.5
2025-11-22 01:00:00+00:00,short,sell - direction_change,85024.2,84695.1,1.0440664944786062e+26,0.34,5343.84
2025-11-22 01:00:00+00:00,long,buy,84695.1,,1.043544461231367e+26,-0.05,5343.79
2025-11-22 02:00:00+00:00,long,sell - direction_change,84695.1,85143.5,1.0485475108194414e+26,0.48,5344.27
2025-11-22 02:00:00+00:00,short,buy,85143.5,,1.0480232370640318e+26,-0.05,5344.22
2025-11-22 05:45:00+00:00,short,sell - direction_change,85143.5,83906.8,1.062721648029456e+26,1.4,5345.62
2025-11-22 05:45:00+00:00,long,buy,83906.8,,1.0621902872054412e+26,-0.05,5345.57
2025-11-22 06:00:00+00:00,long,sell - direction_change,83906.8,84250.0,1.0660038185589628e+26,0.36,5345.93
2025-11-22 06:00:00+00:00,short,buy,84250.0,,1.0654708166496833e+26,-0.05,5345.88
2025-11-22 06:15:00+00:00,short,sell - direction_change,84250.0,84250.0,1.0649380812413585e+26,-0.05,5345.83
2025-11-22 06:15:00+00:00,long,buy,84250.0,,1.0644056122007376e+26,-0.05,5345.78
2025-11-22 08:15:00+00:00,long,sell - direction_change,84250.0,84488.4,1.0668853298450665e+26,0.23,5346.01
2025-11-22 08:15:00+00:00,short,buy,84488.4,,1.066351887180144e+26,-0.05,5345.96
2025-11-22 11:15:00+00:00,short,sell - direction_change,84488.4,83985.5,1.0721659537463289e+26,0.55,5346.51
2025-11-22 11:15:00+00:00,long,buy,83985.5,,1.0716298707694558e+26,-0.05,5346.46
2025-11-22 11:45:00+00:00,long,sell - direction_change,83985.5,84258.8,1.0745812821252915e+26,0.28,5346.73
2025-11-22 11:45:00+00:00,short,buy,84258.8,,1.0740439914842289e+26,-0.05,5346.68
2025-11-22 12:45:00+00:00,short,sell - direction_change,84258.8,83694.5,1.0807000819514527e+26,0.62,5347.3
2025-11-22 12:45:00+00:00,long,buy,83694.5,,1.080159731910477e+26,-0.05,5347.25
2025-11-22 13:15:00+00:00,long,sell - direction_change,83694.5,84067.1,1.0844284210330438e+26,0.4,5347.65
2025-11-22 13:15:00+00:00,short,buy,84067.1,,1.0838862068225273e+26,-0.05,5347.6
2025-11-22 13:30:00+00:00,short,sell - direction_change,84067.1,83858.0,1.086040212620013e+26,0.2,5347.79
2025-11-22 13:30:00+00:00,long,buy,83858.0,,1.0854971925137027e+26,-0.05,5347.74
2025-11-22 20:30:00+00:00,long,sell - direction_change,83858.0,84707.1,1.0959455916453122e+26,0.96,5348.71
2025-11-22 20:30:00+00:00,short,buy,84707.1,,1.0953976188494895e+26,-0.05,5348.66
2025-11-22 22:00:00+00:00,short,sell - direction_change,84707.1,84370.1,1.099207866393467e+26,0.35,5349.0
2025-11-22 22:00:00+00:00,long,buy,84370.1,,1.0986582624602703e+26,-0.05,5348.95
2025-11-23 06:15:00+00:00,long,sell - direction_change,84370.1,86241.2,1.122474193947309e+26,2.17,5351.12
2025-11-23 06:15:00+00:00,short,buy,86241.2,,1.1219129568503353e+26,-0.05,5351.07
2025-11-23 08:45:00+00:00,short,sell - direction_change,86241.2,85817.9,1.126858715893433e+26,0.44,5351.51
2025-11-23 08:45:00+00:00,long,buy,85817.9,,1.1262952865354863e+26,-0.05,5351.46
2025-11-23 10:45:00+00:00,long,sell - direction_change,85817.9,86188.2,1.1305920474264996e+26,0.38,5351.84
2025-11-23 10:45:00+00:00,short,buy,86188.2,,1.1300267514027864e+26,-0.05,5351.79
2025-11-23 11:30:00+00:00,short,sell - direction_change,86188.2,86004.2,1.1318741903379362e+26,0.16,5351.96
2025-11-23 11:30:00+00:00,long,buy,86004.2,,1.1313082532427672e+26,-0.05,5351.91
2025-11-23 16:45:00+00:00,long,sell - direction_change,86004.2,87306.5,1.147873189694258e+26,1.46,5353.37
2025-11-23 16:45:00+00:00,short,buy,87306.5,,1.1472992530994107e+26,-0.05,5353.32
2025-11-23 17:00:00+00:00,short,sell - direction_change,87306.5,86647.4,1.1553868708208573e+26,0.7,5354.03
2025-11-23 17:00:00+00:00,long,buy,86647.4,,1.154809177385447e+26,-0.05,5353.98
2025-11-23 18:00:00+00:00,long,sell - direction_change,86647.4,86699.4,1.1549248123712138e+26,0.01,5353.99
2025-11-23 18:00:00+00:00,short,buy,86699.4,,1.154347349965028e+26,-0.05,5353.94
2025-11-23 18:30:00+00:00,short,sell - direction_change,86699.4,86844.7,1.1518355992347267e+26,-0.22,5353.72
2025-11-23 18:30:00+00:00,long,buy,86844.7,,1.1512596814351091e+26,-0.05,5353.67
2025-11-23 18:45:00+00:00,long,sell - direction_change,86844.7,87153.4,1.1547763435092584e+26,0.31,5353.98
2025-11-23 18:45:00+00:00,short,buy,87153.4,,1.1541989553375036e+26,-0.05,5353.93
2025-11-23 19:00:00+00:00,short,sell - direction_change,87153.4,86950.7,1.1563062735445944e+26,0.18,5354.11
2025-11-23 19:00:00+00:00,long,buy,86950.7,,1.1557281204078221e+26,-0.05,5354.06
2025-11-23 23:00:00+00:00,long,sell - direction_change,86950.7,87964.7,1.1686281043016144e+26,1.12,5355.17
2025-11-23 23:00:00+00:00,short,buy,87964.7,,1.1680437902494635e+26,-0.05,5355.12
2025-11-24 01:45:00+00:00,short,sell - direction_change,87964.7,86491.2,1.1870257138407962e+26,1.63,5356.75
2025-11-24 01:45:00+00:00,long,buy,86491.2,,1.1864322009838759e+26,-0.05,5356.7
2025-11-24 04:15:00+00:00,long,sell - direction_change,86491.2,87300.1,1.1969349693000166e+26,0.89,5357.58
2025-11-24 04:15:00+00:00,short,buy,87300.1,,1.1963365018153665e+26,-0.05,5357.53
2025-11-24 05:00:00+00:00,short,sell - direction_change,87300.1,86682.6,1.2042003833200833e+26,0.66,5358.19
2025-11-24 05:00:00+00:00,long,buy,86682.6,,1.2035982831284233e+26,-0.05,5358.14
2025-11-24 06:00:00+00:00,long,sell - direction_change,86682.6,87425.4,1.2133103509533297e+26,0.81,5358.95
2025-11-24 06:00:00+00:00,short,buy,87425.4,,1.2127036957778526e+26,-0.05,5358.9
2025-11-24 07:30:00+00:00,short,sell - direction_change,87425.4,86832.7,1.2203188617095513e+26,0.63,5359.53
2025-11-24 07:30:00+00:00,long,buy,86832.7,,1.2197087022786962e+26,-0.05,5359.48
2025-11-24 07:45:00+00:00,long,sell - direction_change,86832.7,87264.5,1.225164192177407e+26,0.45,5359.92
2025-11-24 07:45:00+00:00,short,buy,87264.5,,1.2245516100813183e+26,-0.05,5359.87
2025-11-24 11:30:00+00:00,short,sell - direction_change,87264.5,86047.0,1.241024077617201e+26,1.35,5361.22
2025-11-24 11:30:00+00:00,long,buy,86047.0,,1.2404035655783924e+26,-0.05,5361.17
2025-11-24 11:45:00+00:00,long,sell - direction_change,86047.0,86366.4,1.244387648649761e+26,0.32,5361.49
2025-11-24 11:45:00+00:00,short,buy,86366.4,,1.2437654548254361e+26,-0.05,5361.44
2025-11-24 12:15:00+00:00,short,sell - direction_change,86366.4,85993.5,1.2485137176419432e+26,0.38,5361.82
2025-11-24 12:15:00+00:00,long,buy,85993.5,,1.2478894607831222e+26,-0.05,5361.77
